ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
14541,0.5198619535031135,17.47474167902463,0.7522410181744327,0.4610588784871754,0.7234041810122241,-5.965277171119723,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
5257,0.5186156865900458,17.389257394685213,0.7521652085358259,0.4611034014576658,0.7234041810122241,-5.965333252869935,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
5811,0.945600563030645,18.152630904255016,0.7520283272365501,0.4611837983623053,0.7234041810122241,-5.965434500182872,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
5217,-0.8230898113293819,17.36515323874137,-0.751495107112559,0.46149706458199347,0.7235072566695515,-5.965828743123995,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
24218,0.40476780143722735,17.14403774926006,0.7512796405637006,0.46162368734266046,0.7235072566695515,-5.965987976392485,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
6031,0.6584574516447042,17.58478675911493,0.7511208894887513,0.4617169936489083,0.7235072566695515,-5.966105268529647,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
5328,0.780902791653677,19.19324178846756,0.750040965587382,0.4623520231625373,0.7242579094276859,-5.966902544070077,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
16531,0.548815561027709,17.20973726444273,0.7494747564705322,0.4626851822948801,0.7244315942480215,-5.967320128120853,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
136,0.3982716898410814,24.20114860324031,0.7490905813650847,0.4629113143900865,0.7244315942480215,-5.967603291587754,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
22332,0.4074491090755892,16.826657170244562,0.7489956758199425,0.46296718768058653,0.7244315942480215,-5.967673222458976,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
2637,0.7635553792035878,21.188793036529546,0.7487921763928472,0.4630870066181624,0.7244315942480215,-5.967823142308847,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
5613,-0.352200940247684,19.698286938385554,-0.7482806790095483,0.4633882548639867,0.7246586956327014,-5.968199797747359,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
18482,0.4879066186406149,17.080196036318508,0.7476366254546946,0.46376774023609757,0.725007952160337,-5.968673720151459,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
3462,-1.1104418064922008,19.309991258606324,-0.7464383673524886,0.464474267887271,0.7254448783600467,-5.969554428164171,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
19811,0.3864941878875321,17.353312904277338,0.7464022167790826,0.464495593358906,0.7254448783600467,-5.969580977820282,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
23238,-0.3833577488130757,17.147280666145726,-0.7463676848321292,0.46451596454111965,0.7254448783600467,-5.969606337596619,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
6304,0.8775697220420327,19.460792152577813,0.7459020545841225,0.46479070285317914,0.7254952184621074,-5.969948182052782,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
23795,-0.3570562034089093,17.011419012689764,-0.745677733986276,0.46492309477101346,0.7254952184621074,-5.9701127963097615,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
13878,0.49425313841731366,17.137898237698685,0.7455187059388414,0.4650169653549928,0.7254952184621074,-5.970229468386704,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
881,1.3332704846666061,18.274021906155493,0.7451283415981298,0.4652474366646897,0.7255494382766717,-5.970515762671633,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
5642,-0.8263335211969647,17.33343795864251,-0.7449305262754511,0.46536425310961194,0.7255494382766717,-5.970660787079895,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
392,-0.32883945649630775,25.188835850976346,-0.7442722948613257,0.4657530871173372,0.7259119112070482,-5.971143095442224,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
6023,0.8249141693424846,17.852123459430103,0.7428190763676159,0.46661223006255304,0.7265342039496692,-5.9722064959261845,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
534,1.3091651468827266,23.791330082592275,0.742510273829196,0.4667949164465258,0.7265342039496692,-5.972432211688861,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
7100,0.7553271380021052,17.57774122163247,0.7424154087728796,0.4668510468494924,0.7265342039496692,-5.972501534491639,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
4177,0.5162613897078323,17.106181674441483,0.7422966570394127,0.4669213163832139,0.7265342039496692,-5.972588300766372,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
14838,0.5029704083411168,17.61605209516062,0.7420681718519535,0.46705653684307713,0.7265342039496692,-5.9727552073089765,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
2650,0.7423371678828623,17.19657464486355,0.7419362899369922,0.467134596924338,0.7265342039496692,-5.972851523927746,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
1066,1.60284180526455,19.92785579424916,0.7417452040448607,0.46724771333054316,0.7265342039496692,-5.972991050063265,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
5482,1.151123983249736,18.478297880493724,0.7406455161847222,0.4678990101955356,0.7271097907468107,-5.973793356512513,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
164,1.3839119766382098,24.51399432968417,0.7405913730276257,0.4679310908359833,0.7271097907468107,-5.973832829121883,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
10557,0.7130657894878532,17.675461069409558,0.7396760114335389,0.4684736555929079,0.7277093285104955,-5.974499754166123,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
22614,0.45873644854598083,17.04214464390847,0.7392441925171677,0.46872973930458506,0.7278636052144443,-5.974814104115741,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
2186,1.0927625240311478,19.42015162614922,0.737935444482943,0.4695063834729616,0.7286296460202348,-5.975765772817471,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
6179,0.8616715994791235,17.699195330461308,0.7376807757366833,0.4696575996003871,0.7286296460202348,-5.975950772906272,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
4796,0.9209749983398758,18.99051498653033,0.7376197377985755,0.4696938467668669,0.7286296460202348,-5.975995104010334,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
875,-1.4657774699904564,20.359730298202717,-0.73686377540552,0.4701429107841478,0.7286341185433395,-5.976543863576495,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
499,-1.1194969330734317,18.4257153876819,-0.7367041938177289,0.47023773969809946,0.7286341185433395,-5.976659637406511,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
1332,0.7010443336336323,17.907981051138123,0.736580624352622,0.4703111767968924,0.7286341185433395,-5.9767492687907,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
4998,-0.9371804954086329,18.37631646415845,-0.7365572296614287,0.4703250809875765,0.7286341185433395,-5.976766236585693,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
10186,-0.6449382653006843,17.384484558388365,-0.736294260426524,0.4704813886265199,0.7286341185433395,-5.9769569290067,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
17787,0.4245977285755629,17.353810386576335,0.7347140498329535,0.47142131023917,0.7289443103771805,-5.978101468222063,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
8233,0.7123995452989647,17.501570736974777,0.7342332465307257,0.47170751756813734,0.7289443103771805,-5.978449251697448,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
711,1.1956467598042195,22.234843143229064,0.7340195978262878,0.47183472922179437,0.7289443103771805,-5.978603723097055,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
283,0.2578127972661832,21.77756068522909,0.7339478233044398,0.47187747010625436,0.7289443103771805,-5.978655607699237,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
412,0.9538105351888468,18.410976111956863,0.7337694562851179,0.47198369554933906,0.7289443103771805,-5.978784525513214,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
22417,0.4114720749930889,16.953735149265185,0.7336939251463843,0.4720286819694256,0.7289443103771805,-5.978839108028237,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
1963,1.3265948359198383,18.880391275661328,0.7333185914741885,0.4722522689128985,0.7289443103771805,-5.979110263991629,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
4100,-0.691374253424275,18.73254549158549,-0.733232221433982,0.47230372861750913,0.7289443103771805,-5.979172642617866,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
16237,0.5886620472387314,17.241072831533046,0.7330779665825746,0.47239564273261136,0.7289443103771805,-5.979284032128028,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
20923,0.3674373848973076,17.15726213128884,0.7329745980277922,0.4724572417519227,0.7289443103771805,-5.979358663585428,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
