ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
8187,-0.7880978066487039,17.536624461823862,-1.4246021399632125,0.16890986129722385,0.29213907669455597,-5.510736134570203,miscanthus_sinensis_6wks vs control_15wks,FALSE
4145,0.39357372120271705,22.45516848889435,1.4235857176449953,0.16920056563762323,0.2924710302702874,-5.512085840681055,miscanthus_sinensis_6wks vs control_15wks,FALSE
1829,-1.8726872523936038,19.89451900465764,-1.4225393790120129,0.1695002464299556,0.29281810366341804,-5.513474447079037,miscanthus_sinensis_6wks vs control_15wks,FALSE
15289,-0.7939109256328933,17.600434686554532,-1.4219094858531738,0.169680859179014,0.29289261636602487,-5.514309980546627,miscanthus_sinensis_6wks vs control_15wks,FALSE
9390,1.0092373420847807,18.082101487016295,1.4216991223455928,0.16974121232154632,0.29289261636602487,-5.514588953472853,miscanthus_sinensis_6wks vs control_15wks,FALSE
6036,-0.8382445694925416,17.32702254165603,-1.417118917617577,0.17105955232989764,0.29499553549727836,-5.520654574051138,miscanthus_sinensis_6wks vs control_15wks,FALSE
1180,-2.0990832268557185,23.14395911235963,-1.4162697132496862,0.17130488367421112,0.2952466592312801,-5.521777418376049,miscanthus_sinensis_6wks vs control_15wks,FALSE
3182,-0.7970522347149043,21.126485080651047,-1.414715207988063,0.17175470495841708,0.29584972738910587,-5.523831399786424,miscanthus_sinensis_6wks vs control_15wks,FALSE
20862,-0.5595885173692992,17.10418491678139,-1.4088622294265356,0.17345686669591653,0.2986080129573307,-5.531548338779403,miscanthus_sinensis_6wks vs control_15wks,FALSE
15,-0.5594912727609263,24.899661159949265,-1.407473329945674,0.1738627642143884,0.2990850220522086,-5.533375684229732,miscanthus_sinensis_6wks vs control_15wks,FALSE
11219,-1.0045080811246265,17.571547213220658,-1.407223110107753,0.1739359702714972,0.2990850220522086,-5.533704735259343,miscanthus_sinensis_6wks vs control_15wks,FALSE
1155,-1.3480250632414368,17.959249863644665,-1.404489045959293,0.17473747659057354,0.3002888381803182,-5.5372970174573215,miscanthus_sinensis_6wks vs control_15wks,FALSE
553,-2.0576135137283558,23.110121323551475,-1.4026774972967013,0.17527016861301947,0.3010295645377904,-5.539674034415599,miscanthus_sinensis_6wks vs control_15wks,FALSE
15910,-0.6555953917585029,17.21297156005056,-1.4023015943623158,0.17538086674251205,0.3010450703910598,-5.54016695695474,miscanthus_sinensis_6wks vs control_15wks,FALSE
4177,-0.7485390961671641,17.53636326115881,-1.4015164928116395,0.17561224849010013,0.30126759431007327,-5.541196111072779,miscanthus_sinensis_6wks vs control_15wks,FALSE
4826,0.3990442610206095,21.169162151299208,1.3994155765157523,0.1762326223377072,0.30215680066123396,-5.543947766872238,miscanthus_sinensis_6wks vs control_15wks,FALSE
12123,-0.813504153441265,17.510923030790746,-1.39849885716759,0.17650386629293302,0.3024467292207029,-5.545147363293686,miscanthus_sinensis_6wks vs control_15wks,FALSE
694,-2.3140361946831085,22.24770100314827,-1.3979848025899595,0.17665611351785382,0.30253253448604117,-5.545819758315188,miscanthus_sinensis_6wks vs control_15wks,FALSE
3686,-1.269975452796558,20.453851030878322,-1.3955235846817375,0.17738650525547378,0.3036077699777213,-5.5490362562791775,miscanthus_sinensis_6wks vs control_15wks,FALSE
1853,1.1647610687595353,20.50381916671973,1.392164331820837,0.1783872874584584,0.30514428547920003,-5.553418806675668,miscanthus_sinensis_6wks vs control_15wks,FALSE
277,0.3754036126256217,26.049928603240367,1.3917957602089208,0.17849736533700042,0.30515629258825533,-5.553899120763511,miscanthus_sinensis_6wks vs control_15wks,FALSE
18110,-0.5915854894844337,17.092294945233988,-1.3909742980839261,0.1787428988140542,0.3053997249788889,-5.554969252644538,miscanthus_sinensis_6wks vs control_15wks,FALSE
4759,1.3905298384617772,19.315066267866936,1.3872203376041203,0.17986838035446512,0.3071454868682648,-5.559852937993381,miscanthus_sinensis_6wks vs control_15wks,FALSE
6061,-0.9109632777857968,17.501671586624283,-1.3847438383229185,0.1806139504501359,0.30824086875092355,-5.563068732512118,miscanthus_sinensis_6wks vs control_15wks,FALSE
4764,-1.3592853013407087,19.330029168011322,-1.3842534737028243,0.1807618701707164,0.3082691137876633,-5.563704917815115,miscanthus_sinensis_6wks vs control_15wks,FALSE
117,-2.893509591663829,24.420519430454316,-1.3839988362222602,0.1808387202462584,0.3082691137876633,-5.5640352036247,miscanthus_sinensis_6wks vs control_15wks,FALSE
788,-1.3877728574122372,18.005568666131314,-1.3829278123495523,0.18116224210962217,0.3086429222592585,-5.565423858065895,miscanthus_sinensis_6wks vs control_15wks,FALSE
1231,1.7334320525685705,21.79614847584596,1.3803908651752563,0.1819304101598524,0.3097734010829919,-5.568709621210802,miscanthus_sinensis_6wks vs control_15wks,FALSE
6183,1.1437328916954357,18.795313143551716,1.379857631536074,0.1820921982477593,0.3098706890871352,-5.569399609356528,miscanthus_sinensis_6wks vs control_15wks,FALSE
23224,0.5632311487939532,16.951102826732363,1.3794819684780797,0.18220624662740542,0.3098866721790623,-5.569885573045142,miscanthus_sinensis_6wks vs control_15wks,FALSE
1685,-1.5370299946961232,17.959747848024325,-1.3783164132013719,0.1825604616750697,0.3103108651090019,-5.571392654391673,miscanthus_sinensis_6wks vs control_15wks,FALSE
19374,-0.7566566345817165,17.294782876743785,-1.3757110851652627,0.1833542063534725,0.31148124211854966,-5.574757557275476,miscanthus_sinensis_6wks vs control_15wks,FALSE
23871,0.5140548742061668,17.201545527622525,1.3741207895789251,0.18384005505468545,0.3121275246656672,-5.576808897139159,miscanthus_sinensis_6wks vs control_15wks,FALSE
8725,1.0686412648743726,18.055470013504245,1.373507254123075,0.1840277683690447,0.31226717601188614,-5.577599775848811,miscanthus_sinensis_6wks vs control_15wks,FALSE
5888,1.3843237462200797,18.8114219084787,1.3725433978708972,0.18432297082631618,0.31258895567968054,-5.578841642714937,miscanthus_sinensis_6wks vs control_15wks,FALSE
2243,-1.7058252315818478,20.441096628447312,-1.3714708131857858,0.18465191551021318,0.3129675568550322,-5.580222746463177,miscanthus_sinensis_6wks vs control_15wks,FALSE
959,0.603261586007001,22.74206999136935,1.36758275567347,0.18584822690322783,0.31481498847852263,-5.5852216322870785,miscanthus_sinensis_6wks vs control_15wks,FALSE
5016,-1.299485126088868,20.130223347921692,-1.365638842000972,0.18644864678225337,0.31565148263136206,-5.5877164939683555,miscanthus_sinensis_6wks vs control_15wks,FALSE
778,-2.035886256960616,18.58145895604462,-1.3642840589607705,0.18686800892810806,0.31618067110635883,-5.589453503155811,miscanthus_sinensis_6wks vs control_15wks,FALSE
16391,-0.7999252983594722,17.751699116024835,-1.3636155225486766,0.18707522406831253,0.31622324481621233,-5.590310124613888,miscanthus_sinensis_6wks vs control_15wks,FALSE
11515,-0.8325861914243688,17.617139193172193,-1.3635138205446184,0.18710676289024114,0.31622324481621233,-5.590440408623571,miscanthus_sinensis_6wks vs control_15wks,FALSE
328,2.636752705348556,23.315771727329235,1.363026598759233,0.1872579137035249,0.3162981645614017,-5.591064445240472,miscanthus_sinensis_6wks vs control_15wks,FALSE
3405,-0.5010211254500732,22.134200748417,-1.3625023820676991,0.1874206493900923,0.3163925557833884,-5.59173565739456,miscanthus_sinensis_6wks vs control_15wks,FALSE
7632,-0.9243515111894176,17.690943505904418,-1.361819456303606,0.1876328219719029,0.31644759198176337,-5.59260975908355,miscanthus_sinensis_6wks vs control_15wks,FALSE
6118,0.989168668420426,18.163523552396278,1.3615068112296602,0.18773001851069582,0.31644759198176337,-5.593009802942607,miscanthus_sinensis_6wks vs control_15wks,FALSE
2421,-1.888984741893971,19.108032526446987,-1.3613658100646187,0.18777386663693288,0.31644759198176337,-5.593190195388194,miscanthus_sinensis_6wks vs control_15wks,FALSE
2523,-1.611598197841296,19.54775720577333,-1.3598822900898522,0.1882356986599592,0.31704545149723506,-5.595087218946919,miscanthus_sinensis_6wks vs control_15wks,FALSE
2916,-1.8096760992990006,20.55979234485821,-1.3533100342042328,0.19029251111450138,0.3203275300796126,-5.603470583531527,miscanthus_sinensis_6wks vs control_15wks,FALSE
621,-1.5042059798421192,18.346717124359845,-1.3520438659880858,0.19069079492327218,0.3206412223326163,-5.605081767178943,miscanthus_sinensis_6wks vs control_15wks,FALSE
7324,-1.0961254806441048,17.76671224710538,-1.3520291170294303,0.19069543820592277,0.3206412223326163,-5.605100527616043,miscanthus_sinensis_6wks vs control_15wks,FALSE
3166,1.6430750308180286,18.24276913760691,1.3504001333832625,0.19120882601637784,0.32118089242084247,-5.60717151456453,miscanthus_sinensis_6wks vs control_15wks,FALSE
3473,-1.1384319210524616,20.730594643501156,-1.3503224435442658,0.19123333783787413,0.32118089242084247,-5.607270232319779,miscanthus_sinensis_6wks vs control_15wks,FALSE
11629,-0.594941345358933,17.446542164832653,-1.348454290558223,0.1918235032460637,0.32192954501529353,-5.609642597044521,miscanthus_sinensis_6wks vs control_15wks,FALSE
7347,-1.0284191009032355,17.543089323284008,-1.3482234185096333,0.19189653730226042,0.32192954501529353,-5.609935590190432,miscanthus_sinensis_6wks vs control_15wks,FALSE
8000,0.9281971170342906,18.133629813851236,1.3464771302991574,0.19244966839278452,0.3223552696486049,-5.612150393867715,miscanthus_sinensis_6wks vs control_15wks,FALSE
17396,-0.6563452040620774,17.354113897128116,-1.346170967481927,0.19254677381216606,0.3223552696486049,-5.6125384500034246,miscanthus_sinensis_6wks vs control_15wks,FALSE
17373,-0.4652722577380608,17.354997721678956,-1.3460529969546828,0.19258420073554955,0.3223552696486049,-5.612687955895222,miscanthus_sinensis_6wks vs control_15wks,FALSE
8549,0.9516061371644859,18.651921436398382,1.346048043499719,0.19258577237702873,0.3223552696486049,-5.612694233245899,miscanthus_sinensis_6wks vs control_15wks,FALSE
1797,-1.3955364539115855,19.669708600433417,-1.3451758875677178,0.19286264923607152,0.32263633016271626,-5.613799186026844,miscanthus_sinensis_6wks vs control_15wks,FALSE
7832,1.0701595983984724,17.861113497816888,1.3434604207354512,0.19340816072346154,0.32336621338349497,-5.615970795535855,miscanthus_sinensis_6wks vs control_15wks,FALSE
3475,-1.3431396772993835,18.044791928736768,-1.34220633098156,0.1938077244624329,0.32384986838236335,-5.617556877495448,miscanthus_sinensis_6wks vs control_15wks,FALSE
3359,-0.9568780520214943,21.590409502837424,-1.3418662704313895,0.19391618258761575,0.32384986838236335,-5.617986747350152,miscanthus_sinensis_6wks vs control_15wks,FALSE
13112,-0.8175773736014271,18.038633544805762,-1.3399405398210626,0.1945312721836144,0.3246939667055706,-5.620419335357988,miscanthus_sinensis_6wks vs control_15wks,FALSE
6018,-0.8266722269157718,17.349795054144092,-1.3379677792386735,0.19516297396435134,0.32556482586391233,-5.622908291071552,miscanthus_sinensis_6wks vs control_15wks,FALSE
2805,-0.7312669089444874,17.493672620835298,-1.3374766640264102,0.1953204854843543,0.32564412022475964,-5.6235274334563305,miscanthus_sinensis_6wks vs control_15wks,FALSE
7096,0.6448926083304443,18.660581212361684,1.3355500622726995,0.19593935450236802,0.3264920814189711,-5.625954430864181,miscanthus_sinensis_6wks vs control_15wks,FALSE
23821,0.5671764073486791,17.116695280504754,1.335022424377414,0.19610911249365293,0.32659115978273695,-5.626618599233134,miscanthus_sinensis_6wks vs control_15wks,FALSE
2664,-1.3273483362251781,18.797785896103004,-1.3319843296409777,0.19708881365556843,0.3280382109241923,-5.630438532539454,miscanthus_sinensis_6wks vs control_15wks,FALSE
14565,0.557156944441271,18.325557423354095,1.3314327129792543,0.19726710614527296,0.3281505063461535,-5.631131319988333,miscanthus_sinensis_6wks vs control_15wks,FALSE
8161,-0.7993184390273136,17.403696368597178,-1.3305528887634535,0.19755174319623847,0.32843947872210116,-5.632235810921402,miscanthus_sinensis_6wks vs control_15wks,FALSE
1303,-1.607514694745376,19.177925340948743,-1.329553842003541,0.1978753412355083,0.3287928649822335,-5.633489223552435,miscanthus_sinensis_6wks vs control_15wks,FALSE
2305,0.36133014269852026,22.678314189555074,1.327681617346372,0.19848288708699308,0.3296174025039745,-5.635835998620465,miscanthus_sinensis_6wks vs control_15wks,FALSE
13801,-0.7305930659082307,16.98124967882035,-1.325823758426856,0.19908721591966674,0.33043567619850517,-5.638162013964673,miscanthus_sinensis_6wks vs control_15wks,FALSE
1460,-1.6947231641946985,19.503430559933655,-1.3230945106069785,0.19997760584582383,0.3316521508329776,-5.64157401993902,miscanthus_sinensis_6wks vs control_15wks,FALSE
1759,1.8571051278542932,19.182867722169906,1.322802357936685,0.20007310221761132,0.3316521508329776,-5.641938907406596,miscanthus_sinensis_6wks vs control_15wks,FALSE
5027,1.1624085983209937,18.466821587999164,1.3225483435808494,0.20015616127609964,0.3316521508329776,-5.642256106373758,miscanthus_sinensis_6wks vs control_15wks,FALSE
14445,-0.72705521509398,17.64843329707488,-1.322121459684669,0.20029580699911717,0.33169792199350445,-5.642789059500341,miscanthus_sinensis_6wks vs control_15wks,FALSE
11625,-0.7645531826134793,17.359910163700945,-1.3173361782572541,0.20186643026864037,0.33389950090177334,-5.648753421627656,miscanthus_sinensis_6wks vs control_15wks,FALSE
97,1.2609952956263442,19.202461497924396,1.3171460885415127,0.20192901972904037,0.33389950090177334,-5.6489899720115,miscanthus_sinensis_6wks vs control_15wks,FALSE
149,-1.3914678056791914,23.74219771199562,-1.3170413038725322,0.20196352790107264,0.33389950090177334,-5.649120355242427,miscanthus_sinensis_6wks vs control_15wks,FALSE
24273,0.5325458049056166,17.07630278015727,1.316431675177336,0.20216438506971712,0.3340285874740963,-5.649878740582161,miscanthus_sinensis_6wks vs control_15wks,FALSE
56,1.321186830732259,20.389263161354556,1.3161197210601594,0.20226722639008937,0.3340285874740963,-5.650266700529221,miscanthus_sinensis_6wks vs control_15wks,FALSE
6056,1.1324040570387872,18.16735543113604,1.3151949002933152,0.2025723505437253,0.3343460033221687,-5.651416392198777,miscanthus_sinensis_6wks vs control_15wks,FALSE
1548,-1.4959542543221716,21.26358186945155,-1.3141194128785942,0.20292763591926524,0.3347088129104064,-5.652752526621784,miscanthus_sinensis_6wks vs control_15wks,FALSE
876,-0.44815638628810106,23.957084428197756,-1.3133514124804533,0.2031816412005963,0.3347088129104064,-5.653706088539724,miscanthus_sinensis_6wks vs control_15wks,FALSE
2186,1.5683956387397302,18.77501706185704,1.3129715809842346,0.2033073568185336,0.3347088129104064,-5.654177519454275,miscanthus_sinensis_6wks vs control_15wks,FALSE
9086,-0.9509940809679982,17.584099948684525,-1.3129279612574034,0.2033217978462916,0.3347088129104064,-5.654231651051208,miscanthus_sinensis_6wks vs control_15wks,FALSE
2635,-1.149871926864435,18.129363841042338,-1.312794546776171,0.20336597187436714,0.3347088129104064,-5.6543972075073325,miscanthus_sinensis_6wks vs control_15wks,FALSE
12022,-0.7175294527201217,17.368447789479198,-1.312479233680711,0.20347040298504948,0.3347088129104064,-5.654788428740646,miscanthus_sinensis_6wks vs control_15wks,FALSE
13932,-0.6623933422999997,17.442067536036504,-1.308838460769046,0.2046792541676898,0.3365001972618298,-5.659299920789229,miscanthus_sinensis_6wks vs control_15wks,FALSE
3803,1.089996503296497,19.99181037509419,1.308452166657932,0.2048078439506229,0.3365001972618298,-5.659777978049157,miscanthus_sinensis_6wks vs control_15wks,FALSE
2526,-1.3155333713721475,18.295646420896787,-1.3080162000799191,0.20495304437928552,0.3365001972618298,-5.6603173639059,miscanthus_sinensis_6wks vs control_15wks,FALSE
13561,-0.7522782416632161,18.039746992481785,-1.3076999216261502,0.20505843241461263,0.3365001972618298,-5.660708574207962,miscanthus_sinensis_6wks vs control_15wks,FALSE
8688,1.1635406756644784,18.264715451421257,1.3074923798054778,0.20512761096170307,0.3365001972618298,-5.6609652427734805,miscanthus_sinensis_6wks vs control_15wks,FALSE
15875,-0.6483128948339925,17.66006895702272,-1.3061952632526481,0.2055603824737628,0.3369494045417512,-5.662568615487704,miscanthus_sinensis_6wks vs control_15wks,FALSE
12619,0.6587928923706059,17.940266561597593,1.3058842946845415,0.20566424004982853,0.3369494045417512,-5.662952805171052,miscanthus_sinensis_6wks vs control_15wks,FALSE
5769,-0.9768602244870053,19.82364440889523,-1.3056490594952923,0.20574283127709767,0.3369494045417512,-5.663243377724607,miscanthus_sinensis_6wks vs control_15wks,FALSE
1743,-1.3219489002234965,18.613943276531312,-1.3037844436269013,0.20636662066745373,0.3377841701472253,-5.665545062304647,miscanthus_sinensis_6wks vs control_15wks,FALSE
3250,1.1093162893090067,20.150045714766673,1.3030955507207627,0.20659745538858512,0.33797517425723783,-5.666394727755242,miscanthus_sinensis_6wks vs control_15wks,FALSE
14681,0.7123706079406098,17.851518200585613,1.3005825420006845,0.2074412203591435,0.3391681134640662,-5.669490991083978,miscanthus_sinensis_6wks vs control_15wks,FALSE
9531,-0.7758198152495268,17.303435981879495,-1.2982648449081597,0.2082217817166637,0.3402564545601773,-5.67234211926381,miscanthus_sinensis_6wks vs control_15wks,FALSE
471,0.4124139235812976,24.52936986073081,1.2971547228706837,0.20859645996193993,0.3406069481168393,-5.673706214026337,miscanthus_sinensis_6wks vs control_15wks,FALSE
