ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
3126,-1.2190146309954741,18.733923470076736,-1.0154273872407698,0.32212912109810543,0.5304928968226591,-5.549225300690532,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
4077,0.8764518106517976,20.43749265823378,1.0152373865138962,0.32221742657409513,0.5304928968226591,-5.549406864480878,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
7980,-0.931504047633041,17.889222520602743,-1.0148953134000933,0.32237645268453896,0.5304928968226591,-5.5497336712163055,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
6767,1.262872806971039,18.804616442321006,1.0135715547231474,0.3229923734273036,0.5310862740939063,-5.550997422366956,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
5095,0.8510921633787092,20.76175469123436,1.0130052719597555,0.3232561066625308,0.5311000804566066,-5.551537583615653,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
3866,0.901353429894101,20.93442285027421,1.009442487365958,0.3249188592928536,0.5334105977341242,-5.554929817912964,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
3215,1.2758074342952206,20.101214889623904,1.0070519299885776,0.326037888306123,0.5347476319617379,-5.557199931383868,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
1226,-1.8310957407950283,20.146596936866917,-1.006604836718869,0.32624747353819494,0.5347476319617379,-5.557623962714084,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
3688,-1.3089994109592062,18.438946246816784,-1.0058346114441545,0.3266087554404611,0.5349182766268968,-5.55835406203154,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
5980,0.8081481902493906,17.668695221771014,1.0010225497281717,0.32887223789593845,0.5380557390035203,-5.56290407319897,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
6217,0.7355603404648363,17.81115883311928,1.0006630458590842,0.3290417788521528,0.5380557390035203,-5.563243212847218,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
3774,0.9417646508682189,21.08682595693258,0.9989793931539852,0.32983659626964756,0.5387240762322016,-5.564830037800813,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
4943,-1.137673538464373,18.440985044118786,-0.9987002638878064,0.3299684966922235,0.5387240762322016,-5.565092882142402,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
566,-1.864218607994033,19.586360982242688,-0.9979329782504125,0.33033126122246137,0.5388152749204815,-5.56581506272629,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
2072,1.2975165604078498,17.849292679828004,0.9974865672693255,0.3305424474992954,0.5388152749204815,-5.566235001752071,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
4413,0.9041070099948847,18.6090082279968,0.9947333405535459,0.33184701231723635,0.5405182346279183,-5.568821228981239,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
1513,-1.126090139120329,18.896538973857165,-0.9937934571055836,0.3322931779705415,0.5408214477141833,-5.5697026308218245,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
3871,1.2088916505979803,19.93426953355761,0.993173528804191,0.33258768822904106,0.540877553961224,-5.570283575540208,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
3150,0.6952351062736746,21.00739868116389,0.9924509965850316,0.33293117173374065,0.5410131540673285,-5.570960260372426,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
3902,1.2136109290126171,18.50465980087144,0.9915389151323373,0.33336511684892234,0.5412097954222685,-5.571813833935946,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
1878,1.4178097943228813,20.771468855688113,0.990757187982237,0.33373735542207217,0.5412097954222685,-5.572544852896147,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
20687,-0.6255623485545883,17.05640868756199,-0.9904433070581218,0.3338868987509336,0.5412097954222685,-5.57283822729865,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
5903,1.1873328812009731,19.114978784841707,0.9900109382448079,0.3340929698664389,0.5412097954222685,-5.573242211466316,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
1992,-1.3960859402423509,18.4315972811169,-0.9888343818773931,0.3346541750276979,0.5416970303950285,-5.574340723664866,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
4129,-0.6731711564435514,17.809084611613898,-0.9862517952733504,0.3358883353861237,0.5426251123461391,-5.576747873900376,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
3846,1.0373257044820399,20.283214427156498,0.9862504843912799,0.3358889626275602,0.5426251123461391,-5.576749094293338,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
7211,0.691778646564746,17.547066505333238,0.985890758095841,0.3360611180546401,0.5426251123461391,-5.57708393373876,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
1461,0.5250684745638097,24.103536053497486,0.9854522831538007,0.336271043179891,0.5426251123461391,-5.57749192490746,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
5288,-0.6736683849502043,17.528424546318348,-0.9843068305562372,0.3368198710049196,0.542724523679239,-5.578556971126212,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
5661,1.1095559750816655,18.14961692806315,0.9835323647465121,0.3371912969703057,0.542724523679239,-5.579276439633386,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
1449,1.768973555383603,19.64386975891997,0.9834411701784562,0.3372350516169341,0.542724523679239,-5.579361124580088,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
4359,1.1907641454776403,18.211878559106392,0.9826786045665252,0.3376010802069507,0.542724523679239,-5.580068979812122,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
6512,0.8140857116967553,20.207265059214457,0.9826032276021295,0.3376372757889111,0.542724523679239,-5.580138921953374,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
5376,-1.2982514961670546,18.44318627467461,-0.9800192099584559,0.3388797301578962,0.5443010337671228,-5.5825337001274775,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
1867,1.0719805969039307,17.565247931517817,0.979202499067439,0.33927307973802256,0.5445123501968263,-5.583289416161865,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
2993,1.1086444863406086,18.048070896997732,0.9778651946009063,0.33991784183935114,0.5448830448690907,-5.58452561807585,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
693,-1.460560913419208,19.27371170642239,-0.9776369378043082,0.34002797703849985,0.5448830448690907,-5.584736465891879,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
2410,1.6155053761651104,18.610757180250513,0.9750572956339623,0.34127438131636467,0.5464593634626932,-5.587116270841875,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
1651,-1.4273068522340076,19.219851578643812,-0.9721732857758187,0.34267157202234777,0.5472363595377873,-5.5897701395670865,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
6423,1.1202757383055584,19.06590431874112,0.9718332124698065,0.3428365835584697,0.5472363595377873,-5.59008260710735,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
2961,0.9715770318623882,21.36941937355874,0.9715760359592986,0.34296140794508023,0.5472363595377873,-5.590318841455118,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
4111,1.2088490157333318,18.579358188098613,0.9715613220833531,0.342968550486235,0.5472363595377873,-5.590332355454906,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
1238,1.4439802134844157,18.855684654016404,0.9713210510827568,0.34308519946883176,0.5472363595377873,-5.590553006838389,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
2834,1.4295673233489872,19.043175882143597,0.9702373646478153,0.3436116568139561,0.5472363595377873,-5.591547590437748,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
11267,0.7089644996634767,17.4151043714736,0.9701007181810001,0.34367807941012773,0.5472363595377873,-5.591672930292335,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
137,1.5190290913858817,22.815816845828877,0.9697175407783782,0.3438643855364846,0.5472363595377873,-5.59202431709566,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
3592,-1.2512811548766223,18.151381496817326,-0.9681120382490471,0.34464575796679264,0.548011018315958,-5.593495252780048,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
9623,-0.8998917006523683,18.051661846158446,-0.967323622401342,0.34502991368972336,0.548011018315958,-5.594216779533975,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
1769,1.4593784873267168,18.777411466909747,0.9667256364588291,0.3453214784733981,0.548011018315958,-5.59476367775197,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
1519,1.5400860206132592,21.53049279470496,0.9665543571773613,0.3454050216404908,0.548011018315958,-5.594920267755704,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
804,-1.7419974686577895,19.15807076890008,-0.9650742058288606,0.3461275582043206,0.5487388117873376,-5.596272432016967,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
2842,-1.3016934511668268,19.37848083173206,-0.9617838423165898,0.34773746297723473,0.5508712284787878,-5.599271560081062,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
5532,0.914367001024246,21.107289196823153,0.9597176198922508,0.34875103929925466,0.5520564396822296,-5.6011501552562235,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
8957,1.0233517948371578,18.406141113940517,0.958579629146504,0.349310138100244,0.5525209788962034,-5.602183245115033,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
3579,0.953457287329762,20.17797465084048,0.9578986074301312,0.3496450194375661,0.5526304258587671,-5.602800958338284,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
2670,-1.2368512590809395,18.521511345567305,-0.9572474174516445,0.3499654366974617,0.5527168628175553,-5.603391240799656,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
16786,0.620103729107278,17.383020481329712,0.9520348516637042,0.35253750318941635,0.5563566059438437,-5.608103138761957,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
7983,-0.9068689500367881,18.036378636361214,-0.9501523893040298,0.3534695366538424,0.5574045763760366,-5.609799051524489,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
345,1.3128873193730897,22.887029561526433,0.9492337916456138,0.35392495582170624,0.5576999303857189,-5.610625510875304,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
563,2.0966224020550612,21.918664629435856,0.947745570420114,0.35466362821204245,0.5584408377600668,-5.611962917768936,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
1486,0.7604231442865057,22.132261406408432,0.9456054586055332,0.35572770040953383,0.5596925997366342,-5.61388281145413,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
9408,0.8549097068140874,17.830809867038365,0.9446704868581987,0.35619325214770003,0.560001484858062,-5.614720336316253,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
1460,-2.04509369120915,20.105390446009668,-0.9437829749414252,0.35663555470833297,0.5602733789979853,-5.615514651062724,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
13898,0.6484721174916643,17.763848454106846,0.9408675143500334,0.3580911328927666,0.5620153121793855,-5.618119182262971,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
3190,-1.181836500188858,19.687719737011175,-0.9404802903447068,0.3582847615143583,0.5620153121793855,-5.618464558031357,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
6435,0.7858600577146788,20.013076485130778,0.9395461509980536,0.35875216319151415,0.5621153549230294,-5.619297210262037,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
956,1.7805313415595805,21.197205233285572,0.9392727592643474,0.35888903429701113,0.5621153549230294,-5.619540757650249,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
494,1.6125119166252517,21.055230631935576,0.9372190829502342,0.3599183189776076,0.563162491232227,-5.621368185507083,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
7963,0.9996896676436009,18.61844429909032,0.9368588047171413,0.3600990929513759,0.563162491232227,-5.621688397364659,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
1301,-1.6820417050911125,19.58132008956502,-0.9358988645497306,0.36058105425591114,0.5634458955480215,-5.622541035794431,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
1126,0.7713031806103174,18.212357308247707,0.9354191237453003,0.36082208311055997,0.5634458955480215,-5.622966853071289,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
8771,0.8324343989391991,17.659423373738633,0.9337162876025109,0.36167849189031187,0.5642742919818552,-5.624476682476672,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
266,1.7701118266488152,19.174045024327143,0.9332859343293733,0.36189514687682445,0.5642742919818552,-5.6248578609662,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
4826,0.6155683546630932,21.039469447043032,0.9303976080946008,0.36335149823040636,0.5661206863814571,-5.627412005314281,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
3015,1.3388188474426208,18.40900765809088,0.9275744626131097,0.3647787960172204,0.5679190836196246,-5.62990153498842,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
60,-1.5386108209486267,19.674434440612547,-0.9263161109325656,0.3654161949534648,0.5681092590200375,-5.631008961811071,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
1642,-0.863756116747016,21.107409029865813,-0.9262549265759156,0.3654472060426972,0.5681092590200375,-5.631062772841434,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
2808,1.3040836777182783,22.416542617967988,0.9253559285920554,0.36590306422059127,0.5683931094688797,-5.631853058675147,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
10050,0.6164182986277034,17.850447272409358,0.9222419289856678,0.3674850446154512,0.5701176622092708,-5.634585079820256,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
16327,0.6807415453623662,17.51597358401443,0.9219077427323095,0.3676550909001185,0.5701176622092708,-5.634877773583442,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
17,1.9915514453951104,25.821508771741968,0.9215532449290206,0.36783553013694303,0.5701176622092708,-5.635188151140511,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
934,1.3591510522585857,21.044558294910463,0.9208976517720285,0.36816938325332227,0.5702102138249519,-5.635761862963345,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
11061,0.8763975431427653,19.04022225425675,0.9199160628371791,0.368669625587866,0.570560134838364,-5.636620157634966,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
6595,1.1085686179379053,18.713800831179885,0.91742436471144,0.3699415020093072,0.5720172206007085,-5.638795125480544,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
3139,-1.1222443683268786,19.695373513400558,-0.9163062824631473,0.3705131756023117,0.5720172206007085,-5.639769331147651,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
1418,1.3699459227959956,22.03822878336351,0.9162230242396919,0.370555769018339,0.5720172206007085,-5.639841832127743,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
300,1.3594424923909365,24.784793077218115,0.9154902168754627,0.37093080138579027,0.5720172206007085,-5.6404796985101875,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
2955,0.603790028991888,21.46390679966585,0.9153820722691979,0.37098616855305566,0.5720172206007085,-5.640573792615956,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
3569,1.1888672320617104,19.75486835072682,0.9137321545364276,0.37183156766109515,0.5728960449889466,-5.642008087094457,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
1894,-1.0486907220084625,18.008453821058584,-0.9106135192819166,0.3734330325552032,0.5749376074869155,-5.644712690629122,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
