ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
1658,-0.8589557049430745,21.978888163202576,-1.1871857679825346,0.2484481645489778,0.38459411845567043,-5.810410377748669,miscanthus_sinensis_6wks vs control_15wks,FALSE
4187,-0.4583815082755045,21.56720738691502,-1.1852405705857811,0.2491995765986985,0.3854748941091142,-5.812623227118365,miscanthus_sinensis_6wks vs control_15wks,FALSE
4927,-1.0184079496997853,20.316018229529185,-1.1843592900341144,0.24954056770459332,0.38557055111156197,-5.813624727886268,miscanthus_sinensis_6wks vs control_15wks,FALSE
5516,1.0309654639381485,18.77642544027765,1.1841376861449706,0.24962636721278597,0.38557055111156197,-5.813876459803186,miscanthus_sinensis_6wks vs control_15wks,FALSE
15878,-0.5791518667600393,17.435723861245513,-1.183460789180021,0.24988858179898799,0.3856936255232006,-5.814645129652274,miscanthus_sinensis_6wks vs control_15wks,FALSE
478,1.6756931783309312,23.399101128368446,1.1800446047780435,0.2512150845712023,0.38730461096000823,-5.818518628055763,miscanthus_sinensis_6wks vs control_15wks,FALSE
5264,0.4560667618889731,21.583909718603,1.1795674357625006,0.2514007878778397,0.38730461096000823,-5.819058896790659,miscanthus_sinensis_6wks vs control_15wks,FALSE
2290,-1.0553694525471755,21.105750449840418,-1.1793582828277294,0.2514822178121776,0.38730461096000823,-5.819295647525605,miscanthus_sinensis_6wks vs control_15wks,FALSE
854,-1.7174114113842123,20.44688812356218,-1.177302160718479,0.25228378297747056,0.3882561059223564,-5.8216211250550245,miscanthus_sinensis_6wks vs control_15wks,FALSE
5563,-1.0369945354193888,18.70657002440512,-1.1767989872766986,0.2524802324010928,0.38827564123981734,-5.8221896755828135,miscanthus_sinensis_6wks vs control_15wks,FALSE
3450,-0.913659319755773,20.162734251921897,-1.169822685856493,0.25521572017634875,0.39215445758591305,-5.830050522040531,miscanthus_sinensis_6wks vs control_15wks,FALSE
3061,-1.0971371211090677,20.149875963565243,-1.1692082219583657,0.25545771392611644,0.39215445758591305,-5.830740937708168,miscanthus_sinensis_6wks vs control_15wks,FALSE
4866,-0.9862532164182873,20.190445399492706,-1.1685394360452521,0.2557212956750662,0.39215445758591305,-5.831492029369295,miscanthus_sinensis_6wks vs control_15wks,FALSE
1018,-1.2201150760553006,22.04014454671241,-1.1684797272837082,0.25574483793345393,0.39215445758591305,-5.831559068055137,miscanthus_sinensis_6wks vs control_15wks,FALSE
3792,1.116196570821451,19.499703861713755,1.1639994543388419,0.25751595319861437,0.3945839079830835,-5.8365807928075855,miscanthus_sinensis_6wks vs control_15wks,FALSE
446,-0.8427263270299861,23.324926839049343,-1.1615414454089443,0.2584915090788537,0.39579170919102746,-5.839328681783819,miscanthus_sinensis_6wks vs control_15wks,FALSE
3098,-0.8234167833174126,21.76733469695797,-1.1610415221939059,0.25869025883420826,0.3958092084842013,-5.839886939623498,miscanthus_sinensis_6wks vs control_15wks,FALSE
2077,-1.637955250720971,20.04769173384321,-1.1579142675997085,0.25993611056181204,0.39742764226997745,-5.843374324425132,miscanthus_sinensis_6wks vs control_15wks,FALSE
23680,0.5202625224898583,17.220721316793803,1.1574001932572509,0.2601413359025104,0.3974538270151876,-5.8439468096027944,miscanthus_sinensis_6wks vs control_15wks,FALSE
3428,-0.9357464441199568,21.19805277492951,-1.1568361584304836,0.26036664451986324,0.39751063574455997,-5.84457467543691,miscanthus_sinensis_6wks vs control_15wks,FALSE
3451,-1.2174030036644723,19.031522834532392,-1.1531938346877937,0.26182509109984853,0.3994486768909602,-5.84862272965351,miscanthus_sinensis_6wks vs control_15wks,FALSE
922,0.31000704990580985,24.334895538478854,1.1513020963537393,0.2625849600535519,0.40012153416301505,-5.8507207736314815,miscanthus_sinensis_6wks vs control_15wks,FALSE
8549,0.6667979236658361,18.873347317252893,1.1511531695508341,0.2626448499214869,0.40012153416301505,-5.85088581338349,miscanthus_sinensis_6wks vs control_15wks,FALSE
15495,-0.49422435033412526,17.659005261128595,-1.149285783258702,0.26339666524793703,0.4007447595158292,-5.8529536473451955,miscanthus_sinensis_6wks vs control_15wks,FALSE
2382,0.40628806264609096,22.13788264817643,1.1491949973630535,0.2634332564919483,0.4007447595158292,-5.8530541031403445,miscanthus_sinensis_6wks vs control_15wks,FALSE
3289,-1.0338684279572803,21.127763128210795,-1.1478330316971426,0.26398264830404233,0.40129160853700824,-5.854560299168188,miscanthus_sinensis_6wks vs control_15wks,FALSE
1612,-0.7144490025766288,22.565876482045514,-1.1463652049400757,0.26457569115029345,0.40190397943966216,-5.856181809148584,miscanthus_sinensis_6wks vs control_15wks,FALSE
1181,0.744530588694353,22.234277004796915,1.1446426926538595,0.2652728897835904,0.4026735747936254,-5.858082343893974,miscanthus_sinensis_6wks vs control_15wks,FALSE
1853,0.8499181313652429,20.590882285407815,1.143593772341345,0.2656981120726744,0.4030295124261027,-5.8592384392683385,miscanthus_sinensis_6wks vs control_15wks,FALSE
2617,1.2944828948603266,19.229656080950573,1.142128377157968,0.2662930120879838,0.4036421338177258,-5.860852002089885,miscanthus_sinensis_6wks vs control_15wks,FALSE
180,-1.5172833033510855,18.793172083129637,-1.1384050761873756,0.26780896645662944,0.4056489936364574,-5.864943577316771,miscanthus_sinensis_6wks vs control_15wks,FALSE
6311,-0.4497778399650727,17.874377683936544,-1.13591241483724,0.268827411770575,0.40689994346076286,-5.867676213340173,miscanthus_sinensis_6wks vs control_15wks,FALSE
7517,-0.7221742486155236,19.093067835995825,-1.1348091133158786,0.26927910569716146,0.4072918756894074,-5.868884047196663,miscanthus_sinensis_6wks vs control_15wks,FALSE
20622,0.4277584975053905,17.778995483737585,1.1313961841418534,0.2706799032366797,0.40911776504943076,-5.872613782256815,miscanthus_sinensis_6wks vs control_15wks,FALSE
1231,1.478663187700839,21.74478000289141,1.1292833388154047,0.2715497776359814,0.41013915664390904,-5.874917786317486,miscanthus_sinensis_6wks vs control_15wks,FALSE
2275,1.383562864694678,18.690989806119816,1.1262472813220143,0.2728033390430991,0.41173818242719173,-5.878221873541281,miscanthus_sinensis_6wks vs control_15wks,FALSE
9572,-0.7583563682907268,17.925631067974113,-1.116758391664001,0.27674858228874166,0.4173945427381236,-5.8884977774372995,miscanthus_sinensis_6wks vs control_15wks,FALSE
3302,-1.0621284378808298,18.57868106326258,-1.114911885101981,0.2775211401936084,0.4182611763402957,-5.890488494014351,miscanthus_sinensis_6wks vs control_15wks,FALSE
6933,-0.8069333901160469,19.84728160849643,-1.111219076519521,0.279070894783952,0.4202970781742627,-5.894460955146151,miscanthus_sinensis_6wks vs control_15wks,FALSE
1795,-0.4431196131926498,21.80779654877863,-1.108449355538472,0.2802373962453639,0.4215674987875064,-5.897432759505572,miscanthus_sinensis_6wks vs control_15wks,FALSE
2200,-1.4773169867050981,19.837033969787296,-1.108269049019756,0.28031345754682746,0.4215674987875064,-5.897625993552153,miscanthus_sinensis_6wks vs control_15wks,FALSE
6928,-0.7387628220894413,20.268888580411588,-1.1073949646328234,0.28068239843630466,0.42182212510377787,-5.898562352518222,miscanthus_sinensis_6wks vs control_15wks,FALSE
555,-0.5356830106550703,24.440268599185522,-1.1063061817580244,0.28114245568530083,0.4222132259154518,-5.899727789894469,miscanthus_sinensis_6wks vs control_15wks,FALSE
2607,-1.2932551440054745,19.87826170836735,-1.1039121200281234,0.2821559795642433,0.42343436421821457,-5.9022868258166215,miscanthus_sinensis_6wks vs control_15wks,FALSE
5527,1.0551328414084367,18.371559749073764,1.102526300016407,0.28274387863126493,0.42401548300061237,-5.903765894033466,miscanthus_sinensis_6wks vs control_15wks,FALSE
174,-0.4565337052611085,24.561205793325744,-1.0999305865627844,0.2838474398579046,0.425368539304789,-5.906531827397528,miscanthus_sinensis_6wks vs control_15wks,FALSE
1759,1.3909494757609515,19.563508467952357,1.0969924969142344,0.2851003324933185,0.42694330443542317,-5.90965560075745,miscanthus_sinensis_6wks vs control_15wks,FALSE
10821,-0.606413161154169,17.821585076096913,-1.0959561279829315,0.28554322830619755,0.4273037120474472,-5.910755695300963,miscanthus_sinensis_6wks vs control_15wks,FALSE
129,-0.4164514874363938,22.6998450774103,-1.0952186660260874,0.2858586889185108,0.42747304294749705,-5.9115379403564665,miscanthus_sinensis_6wks vs control_15wks,FALSE
709,1.5643189800914676,22.706214928460845,1.0934146453342404,0.2866314511669857,0.4283254995161533,-5.913449538206807,miscanthus_sinensis_6wks vs control_15wks,FALSE
1754,1.2331242282196975,19.227231304062943,1.092639097289043,0.28696412624307094,0.4284016024956858,-5.914270472108337,miscanthus_sinensis_6wks vs control_15wks,FALSE
3016,1.199865098356181,19.4692448328977,1.0923059296328466,0.2871071259560434,0.4284016024956858,-5.914622977949264,miscanthus_sinensis_6wks vs control_15wks,FALSE
4766,-0.9809617379439217,19.079495961873022,-1.091725381388848,0.2873564277894927,0.4284016024956858,-5.915236994640778,miscanthus_sinensis_6wks vs control_15wks,FALSE
2079,0.9643195636010766,20.878190991721958,1.0912047124901425,0.2875801492228334,0.4284016024956858,-5.915787432883953,miscanthus_sinensis_6wks vs control_15wks,FALSE
328,1.9502806800761974,23.52282302921223,1.0909349584405006,0.28769610692918984,0.4284016024956858,-5.91607251827981,miscanthus_sinensis_6wks vs control_15wks,FALSE
4512,0.7542718301616276,17.981291692020072,1.0884516268600353,0.2887651930160362,0.42969074143865105,-5.918694041308518,miscanthus_sinensis_6wks vs control_15wks,FALSE
1922,0.9962850241413435,21.632221209856237,1.0860942184563689,0.28978272342220834,0.4306449198164203,-5.921177711329922,miscanthus_sinensis_6wks vs control_15wks,FALSE
4778,0.5475706279206278,18.16242332936539,1.0860217489754946,0.28981404447654974,0.4306449198164203,-5.921253986241841,miscanthus_sinensis_6wks vs control_15wks,FALSE
1322,1.1940122104748134,20.20962435926704,1.0798375377972662,0.29249585074205553,0.43432447829793625,-5.9277462212315415,miscanthus_sinensis_6wks vs control_15wks,FALSE
1797,-1.2324986922289973,19.525547550607694,-1.0768661575999299,0.2937907419990695,0.43574622572060534,-5.930853837231735,miscanthus_sinensis_6wks vs control_15wks,FALSE
2641,-1.0153611810527643,19.263248283732025,-1.0766942808108548,0.2938657698305076,0.43574622572060534,-5.9310333606313055,miscanthus_sinensis_6wks vs control_15wks,FALSE
3569,-1.0439040738472904,20.56787058574403,-1.075721237530124,0.29429078363346167,0.4360571153161454,-5.932049211165135,miscanthus_sinensis_6wks vs control_15wks,FALSE
807,1.3692431547952353,20.16263124277727,1.0752696767673664,0.29448817016381423,0.4360571153161454,-5.932520358926176,miscanthus_sinensis_6wks vs control_15wks,FALSE
2473,-1.161372043112209,19.11160641076643,-1.0728345503050536,0.29555425517574446,0.437260218356758,-5.9350580665395345,miscanthus_sinensis_6wks vs control_15wks,FALSE
4374,0.7640196623607096,18.39807194579915,1.0724689462307662,0.2957145537301501,0.437260218356758,-5.935438628135439,miscanthus_sinensis_6wks vs control_15wks,FALSE
719,-0.3320736457805893,25.79576980878191,-1.0713111161002113,0.29622261459589583,0.4377051640847048,-5.936643062433138,miscanthus_sinensis_6wks vs control_15wks,FALSE
2837,-0.5534932147582481,22.632307670066243,-1.0696106588577634,0.29696991811580603,0.43850275120803506,-5.938409857304477,miscanthus_sinensis_6wks vs control_15wks,FALSE
1519,1.5542749842204344,20.493968280801866,1.0684578516930061,0.2974773134061617,0.43894522571733213,-5.9396062102038245,miscanthus_sinensis_6wks vs control_15wks,FALSE
9969,-0.4445819812306553,17.669100823407888,-1.0644875889030438,0.2992295364008608,0.4410156122232561,-5.943717612888727,miscanthus_sinensis_6wks vs control_15wks,FALSE
1359,1.5724979958545653,21.180673756910362,1.0640797594387141,0.29940994419850464,0.4410156122232561,-5.944139164691318,miscanthus_sinensis_6wks vs control_15wks,FALSE
1486,-0.5201940989518015,22.795836597934912,-1.063140057960706,0.2998259276762215,0.4410156122232561,-5.945109934115987,miscanthus_sinensis_6wks vs control_15wks,FALSE
2190,0.6191987109564643,18.036369216832966,1.063007796378725,0.29988450991077503,0.4410156122232561,-5.945246506827636,miscanthus_sinensis_6wks vs control_15wks,FALSE
1256,-1.2061574665893708,21.018988035576097,-1.0629186253965246,0.2999240107736957,0.4410156122232561,-5.9453385757955886,miscanthus_sinensis_6wks vs control_15wks,FALSE
1577,-1.1913242172364171,22.10733669514775,-1.058974938067014,0.30167470446063793,0.4432813981400055,-5.94940351176065,miscanthus_sinensis_6wks vs control_15wks,FALSE
763,-0.4953198573748594,25.326608765248253,-1.0561362333252386,0.30293938051718794,0.44483037597833086,-5.952321111821078,miscanthus_sinensis_6wks vs control_15wks,FALSE
5312,0.976615605193146,18.794698306319205,1.0555098193184032,0.30321896392689524,0.4449317158177289,-5.95296399003087,miscanthus_sinensis_6wks vs control_15wks,FALSE
12387,-0.484691232263291,17.649016343851237,-1.0541544474130393,0.30382452817749495,0.4455109146697063,-5.954353814869618,miscanthus_sinensis_6wks vs control_15wks,FALSE
2177,-0.8220234422031396,19.429168436385446,-1.0518183650342723,0.30487028444540354,0.44673433497443665,-5.956745519355767,miscanthus_sinensis_6wks vs control_15wks,FALSE
1303,-1.1036214620985945,19.58103992706617,-1.0505516456634658,0.3054384067198408,0.4472566551621785,-5.958040408422692,miscanthus_sinensis_6wks vs control_15wks,FALSE
2178,-0.4021947117049969,21.233490681742143,-1.0433913120257443,0.30866397169777815,0.4516668782530507,-5.965333624112978,miscanthus_sinensis_6wks vs control_15wks,FALSE
3179,1.1407236544287223,19.252857884277933,1.0424813085737836,0.30907563200332294,0.45195627018894213,-5.966257305199647,miscanthus_sinensis_6wks vs control_15wks,FALSE
4227,-0.862348271970987,20.124718627032557,-1.0389524539156203,0.3106756691631128,0.4539818042473425,-5.969832344425521,miscanthus_sinensis_6wks vs control_15wks,FALSE
14388,-0.37131475937849245,17.97329952466678,-1.0369364939232704,0.31159236449087013,0.45467367232968375,-5.971869793529132,miscanthus_sinensis_6wks vs control_15wks,FALSE
5376,-0.8396195851334944,20.137449093953926,-1.0369217109072433,0.31159909366920047,0.45467367232968375,-5.971884720970622,miscanthus_sinensis_6wks vs control_15wks,FALSE
2375,0.35287229546458576,22.604123920776576,1.036492143042702,0.3117946763869909,0.45467367232968375,-5.9723184019220295,miscanthus_sinensis_6wks vs control_15wks,FALSE
2599,-0.7329915188338489,18.052306379785133,-1.0267275930632491,0.31626391154071154,0.46087285867967137,-5.9821327760949545,miscanthus_sinensis_6wks vs control_15wks,FALSE
5223,-0.5552273682871807,17.757754014084295,-1.0261167615274223,0.31654498141955245,0.4609645387591415,-5.982743940994195,miscanthus_sinensis_6wks vs control_15wks,FALSE
3629,0.471385324031953,17.53417755461036,1.0252718400446776,0.31693405593093177,0.4612132645881948,-5.983588782786372,miscanthus_sinensis_6wks vs control_15wks,FALSE
1502,0.35382647388018995,22.66840506668654,1.023231971255415,0.31787477351415827,0.46226386540634307,-5.985625870927025,miscanthus_sinensis_6wks vs control_15wks,FALSE
7393,-0.7189686359173422,18.45441494208439,-1.0209351786895358,0.31893632304214503,0.4634886180110402,-5.9879151494300915,miscanthus_sinensis_6wks vs control_15wks,FALSE
170,-1.3173086608262032,25.89460505067033,-1.0198025309177838,0.31946073473780945,0.46374748841603203,-5.989042381419628,miscanthus_sinensis_6wks vs control_15wks,FALSE
3731,-0.9603809390741134,18.62115938148625,-1.0196025149609895,0.3195534042279899,0.46374748841603203,-5.9892413235900435,miscanthus_sinensis_6wks vs control_15wks,FALSE
5082,-0.9229854332070566,19.211201564213034,-1.0189096682765173,0.3198745532319722,0.46389494233298373,-5.989930178196696,miscanthus_sinensis_6wks vs control_15wks,FALSE
1403,-0.34355078164482933,23.405059017739408,-1.015131705559523,0.3216297019546047,0.46597345792111833,-5.993678928416309,miscanthus_sinensis_6wks vs control_15wks,FALSE
588,-1.6823346219983222,21.172942964480846,-1.014712167705848,0.32182502435388527,0.46597345792111833,-5.994094445728523,miscanthus_sinensis_6wks vs control_15wks,FALSE
345,-0.8046799637713171,23.220287905652878,-1.0144022693944525,0.32196935568614893,0.46597345792111833,-5.994401274479922,miscanthus_sinensis_6wks vs control_15wks,FALSE
7983,-0.6996797058345869,18.09333900855087,-1.013636262960252,0.32232630823442054,0.4660818831878781,-5.9951593299483985,miscanthus_sinensis_6wks vs control_15wks,FALSE
5651,-0.5545336084944665,17.770545455447294,-1.013209038152697,0.3225255116876683,0.4660818831878781,-5.995581895307349,miscanthus_sinensis_6wks vs control_15wks,FALSE
5225,0.6110620693453725,20.992411211284267,1.012460726722554,0.32287463679665074,0.4660818831878781,-5.996321657161362,miscanthus_sinensis_6wks vs control_15wks,FALSE
1513,1.1766315224413475,19.39074833014162,1.0123494269104432,0.3229265863639629,0.4660818831878781,-5.996431643122715,miscanthus_sinensis_6wks vs control_15wks,FALSE
2515,0.768645019691057,20.370486835371977,1.0113919749071332,0.32337372186196167,0.46631184809175064,-5.997377341001801,miscanthus_sinensis_6wks vs control_15wks,FALSE
