ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
4540,0.40398937658164513,16.75789176324322,0.6254620789026032,0.5498937752759094,0.8913151333177142,-6.065547740887105,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
6064,-0.6289246917390798,17.502022310355784,-0.621440978645667,0.5523999142097649,0.8913151333177142,-6.068147020638576,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
222,1.1324294110088893,18.45550048131928,0.6174201784079407,0.5549126160507231,0.8913151333177142,-6.070731011269692,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
384,1.3226317117972144,18.414476527689477,0.6160555030598381,0.5557669672882072,0.8913151333177142,-6.071604591432367,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1225,1.2130097490324907,19.319185838952965,0.6123151446177829,0.5581125748079647,0.8913151333177142,-6.0739899943355775,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5544,-1.1356049155359145,18.864011388061137,-0.610884053082907,0.5590115579187283,0.8913151333177142,-6.074899199489408,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3627,1.2111888070556276,18.268960946709672,0.6106925236462142,0.5591319372323654,0.8913151333177142,-6.07502073670021,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3978,0.6590768871072861,17.14830012176831,0.6104531080980736,0.5592824350845722,0.8913151333177142,-6.075172612170575,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2052,-1.1249804732790132,20.10112181931124,-0.6103260224014406,0.5593623314484948,0.8913151333177142,-6.0752532082967585,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4955,0.5158699740498527,22.455615596077475,0.6101113363469085,0.5594973156734859,0.8913151333177142,-6.07538932500779,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1762,0.8295305868592386,18.011598404291746,0.6095528645649502,0.5598485450711497,0.8913151333177142,-6.0757432083588,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5788,-0.2980156264222913,18.153195224239912,-0.6085345874937327,0.5604892832784268,0.8913151333177142,-6.076387699645174,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5156,-0.32907361042328986,21.936007252046654,-0.6057793447989561,0.5622251323022733,0.8913151333177142,-6.078126670709958,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1562,-1.0498086617480489,19.242069988564467,-0.6056831592666857,0.5622857873668904,0.8913151333177142,-6.078187249218299,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1634,1.005229186742696,17.650561940965805,0.6048861875709308,0.5627885082623891,0.8913151333177142,-6.078688854175722,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
426,-0.9497195988661495,17.700353606052953,-0.602913710192143,0.5640338497294765,0.8918084875689569,-6.07992773746636,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
311,0.46574360015743466,17.461500226637675,0.5988770031417617,0.5665874456432826,0.8920013198044375,-6.0824517002201235,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3024,-0.2211784712579643,18.599941608892955,-0.5984951850886605,0.5668293274008847,0.8920013198044375,-6.082689637151975,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
397,1.0733072105915227,18.013431277605502,0.5982922565703649,0.5669579069332917,0.8920013198044375,-6.082816039762212,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
399,0.461144839950709,26.8720606031647,0.5942060613665576,0.5695505861274396,0.8934500514861525,-6.085353018572373,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
6281,-0.38551827847544295,16.063340747878794,-0.5930830124702735,0.5702643521769951,0.8934500514861525,-6.086047514723578,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3834,0.39526914548925163,21.676835430872718,0.5893190453881236,0.5726603292520525,0.8934500514861525,-6.0883664500885954,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2497,-1.142440526102476,19.38315235152845,-0.5887387487776263,0.5730302333424062,0.8934500514861525,-6.088722769060546,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3595,0.4065144988348912,17.392777288934656,0.5880321745229538,0.5734808164216039,0.8934500514861525,-6.089156194858151,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1240,-0.25651073901894605,26.73193666184572,-0.5859181214301016,0.5748301594902501,0.8934500514861525,-6.090450164300051,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2948,0.6101197396046345,19.432855104470036,0.5830779105589977,0.576645838376259,0.8934500514861525,-6.092181916085141,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2656,-0.6097016646274476,17.421691121806568,-0.5822649209665938,0.5771661634244768,0.8934500514861525,-6.0926762052387,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1544,0.6273487289445008,22.57956143223866,0.5818225638800936,0.5774493904167561,0.8934500514861525,-6.092944889512683,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1432,1.6175586726658118,18.457790863060794,0.5810444560199792,0.5779477793722045,0.8934500514861525,-6.093417054251919,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
438,0.6395984681803419,17.83693527717099,0.5793289059412013,0.5790474753009164,0.8934500514861525,-6.094456032724265,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5202,-0.41071897351610787,18.338523425076012,-0.5779736441894455,0.5799170581501241,0.8934500514861525,-6.095274829145014,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3088,-0.9555041986578985,18.548304961263476,-0.5777807728406787,0.5800408711219001,0.8934500514861525,-6.095391212181975,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2947,1.56852800463151,21.565848066575818,0.5759241247690181,0.5812335030399673,0.8938454032257146,-6.096509741826423,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5337,0.6946203745994204,17.96613364969434,0.5720672764211533,0.5837153963458599,0.8961132171803848,-6.098822764505778,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
307,-0.3048065035505374,17.247920130688136,-0.5707183288141621,0.5845848526736961,0.8961132171803848,-6.09962839732082,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2233,1.0202323932155402,18.08719225602604,0.5675976541188335,0.5865990475804215,0.8963901350260332,-6.101485485760262,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2839,0.2632220039426407,23.64656601451108,0.5665718345032451,0.5872619950908502,0.8963901350260332,-6.10209390579123,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
563,-0.18746051584279044,29.136176759498976,-0.5660778507143938,0.5875813869385306,0.8963901350260332,-6.102386530881911,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
30,0.7846761722064706,21.018068663957695,0.563115659495309,0.5894986635705158,0.89676049866805,-6.104136357948426,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5638,-1.1730128290214559,18.786672881203973,-0.562801523742637,0.5897021917942779,0.89676049866805,-6.104321430529847,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5947,0.35800043132954684,18.178608239625213,0.5594428098863786,0.5918807389400276,0.8986424573731738,-6.106294286330888,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2425,0.9741878814512468,18.27946815145092,0.5574257954690097,0.5931911661827031,0.8992024820706054,-6.107473836488061,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
189,-0.6672534835875439,28.368718782377595,-0.5497731226636708,0.5981775465863587,0.9053241790649328,-6.111913477408476,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3820,0.7906650170640468,21.434200437100706,0.5458447063972887,0.600746147756421,0.9066997890748639,-6.114170560910059,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5263,-0.47061852253493086,19.594675498723714,-0.545479406294087,0.6009853052192553,0.9066997890748639,-6.1143796868395865,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3430,-0.3395722262367187,24.88790779678969,-0.5422768716514107,0.6030841838317318,0.9074380069159945,-6.116207533943092,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
707,0.22930578464222862,23.30421145593748,0.5409345676351128,0.6039650861248078,0.9074380069159945,-6.116970699213688,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
128,-0.9638571139560135,19.808628037123682,-0.5403861276849315,0.604325206700076,0.9074380069159945,-6.117282011414437,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
103,-0.9495764777481881,21.168733682747558,-0.5367279241931119,0.6067302534905706,0.9084752374362554,-6.11935106024049,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1867,-0.21910546641938922,21.573195114678082,-0.5364418679224757,0.6069185355856868,0.9084752374362554,-6.119512303526715,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3404,-0.8495834854672175,19.379311356353643,-0.5329966189596421,0.6091886674115576,0.9092854385070285,-6.121448063362981,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1574,-0.18652535429441386,25.36150967126454,-0.5296752387381741,0.6113814877575824,0.9092854385070285,-6.123303293133191,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2135,-0.30277001758401667,16.689989307973224,-0.5276337378166811,0.6127314056886355,0.9092854385070285,-6.12443828572561,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2129,0.644876500008067,19.69759607637895,0.5273505210406696,0.6129188048606383,0.9092854385070285,-6.124595421948637,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2911,0.7752731165384716,21.069347397811118,0.5273451989481825,0.6129223266807595,0.9092854385070285,-6.124598374038734,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
91,-1.0234543001500604,18.248595872743437,-0.5266228746973265,0.6134004146733025,0.9092854385070285,-6.124998780848996,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
6163,-1.1408930301688578,19.489660256193467,-0.5255291208467909,0.6141247202482025,0.9092854385070285,-6.125604113683373,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
648,0.3555427559465194,16.59211550625484,0.5221694193196713,0.6163524214766618,0.9109155802327393,-6.1274562202932294,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1176,1.1079365329170443,19.58834917632472,0.5185231448343742,0.6187749723158433,0.9109155802327393,-6.129453821458067,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5352,-0.2875658577032354,16.827417188455456,-0.5182959002760904,0.618926117531149,0.9109155802327393,-6.129577886115713,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4747,0.2755503096513081,21.379589404232416,0.5174582643631551,0.6194834150263435,0.9109155802327393,-6.130034758587797,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2465,0.8093298191003129,17.787254197805332,0.5166898388029018,0.6199948975406079,0.9109155802327393,-6.1304532772783284,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1890,-0.24466736797086952,24.05128738138542,-0.5091806480700445,0.6250048450522547,0.9160717027742018,-6.134512640604081,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5798,0.8173167216560451,18.628697467338696,0.5085556538650811,0.6254227750877273,0.9160717027742018,-6.1348480081112875,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1947,1.3533414091198672,19.28271666649398,0.5056770043944306,0.6273495859026182,0.9165521930652316,-6.136387712719795,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
481,0.22255433814570935,23.365940379858007,0.5051623224549474,0.6276944099233044,0.9165521930652316,-6.1366621417888245,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1941,0.4347775743180513,23.85547287889965,0.503593873609185,0.6287458362851939,0.9165521930652316,-6.137496832444155,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
285,-0.6696044574963089,18.25348450214474,-0.5009551484004012,0.630516784838121,0.9165521930652316,-6.138895630267401,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
893,0.2695923827163753,17.12788317368455,0.5006713738410874,0.6307073896268943,0.9165521930652316,-6.139045651455582,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
710,-0.21919559997570914,23.79488847365576,-0.4966708102173615,0.6333976261877432,0.9165521930652316,-6.141152147283268,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1657,0.18246877802372907,23.36440008217527,0.4953651528881142,0.6342769046630456,0.9165521930652316,-6.141836220561475,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1532,0.3880137832077004,16.824692209285814,0.49352314224733856,0.6355184433153943,0.9165521930652316,-6.1427984404045395,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2019,0.9150752681825196,17.820607621411458,0.4920321734048908,0.6365242817485575,0.9165521930652316,-6.143574827728382,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1830,-0.24148057612755736,16.449177090127574,-0.4897542610017315,0.6380625705627201,0.9165521930652316,-6.144756749415783,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
435,0.8164668702838505,20.30989189306884,0.4887552048592116,0.6387378339086442,0.9165521930652316,-6.145273500441701,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5070,-0.40389406658490046,19.097442367898743,-0.4869287813456434,0.6399732505833033,0.9165521930652316,-6.146215641430613,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2910,-1.2655661171770376,19.902736895049248,-0.48594731434102817,0.6406376259052933,0.9165521930652316,-6.146720554531706,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4330,0.30137843638406636,17.65835566601772,0.48563043195430855,0.6408522044245819,0.9165521930652316,-6.146883369801543,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
525,0.7675992736362574,20.459804568203932,0.4854392070511961,0.6409817108688052,0.9165521930652316,-6.14698157362562,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2094,-0.19127096727432402,21.49235251424222,-0.4852547225657063,0.6411066648875128,0.9165521930652316,-6.147076281515011,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5474,-0.4488349184047884,17.065877410869355,-0.4829932005828119,0.6426394229390108,0.9172494326799534,-6.1482345228629605,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
96,-0.903725101852352,20.127030200931294,-0.47758316273055934,0.646313551794102,0.9172494326799534,-6.150984664064037,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4043,-0.3688302869889526,22.91598546013179,-0.4763954023541771,0.6471215980698757,0.9172494326799534,-6.151584553491719,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4419,0.3315218819904011,18.510026414420416,0.4752019431289834,0.6479340272790068,0.9172494326799534,-6.152185906449804,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
601,-0.172881478857704,24.997555840999837,-0.4742885037795452,0.6485561792953303,0.9172494326799534,-6.152645206244263,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1904,0.18846054173645754,26.7978823615617,0.472372612138162,0.6498620724862063,0.9172494326799534,-6.153605862718364,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
283,0.38941862676507455,17.098343850241946,0.47015144797002817,0.6513776689289501,0.9172494326799534,-6.154715005695032,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4788,0.4795822712389004,16.717305595730522,0.46929665881839466,0.6519613926892337,0.9172494326799534,-6.1551405346528805,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4227,0.6440463585883656,17.99883845107917,0.4666303135076387,0.6537838558002191,0.9172494326799534,-6.156463200380488,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
17,0.8843686914327584,18.944963194377483,0.4665337937772016,0.6538498744723553,0.9172494326799534,-6.156510946698943,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1975,-0.5911613448981257,17.003508724003943,-0.46559427611555054,0.6544926672402969,0.9172494326799534,-6.156975220260938,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2950,0.6602923938215781,17.96596382224825,0.46520315843956206,0.6547603506609612,0.9172494326799534,-6.157168235474011,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
161,-0.173363859154815,21.224420301860473,-0.4629079232914996,0.6563323027191408,0.9172494326799534,-6.1582978427913675,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3733,-0.623977629867067,19.33991272854825,-0.46241335633650116,0.6566712608447892,0.9172494326799534,-6.1585405552769075,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3528,0.43203304968920975,19.284142555655322,0.4620125629426922,0.6569460125657405,0.9172494326799534,-6.158737068085831,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2337,-0.28008156395911143,23.342474794745,-0.46067398816586885,0.6578640372774562,0.9172494326799534,-6.15939221849965,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2853,0.4161940499599197,19.457996675530666,0.4605889667420908,0.6579223679432127,0.9172494326799534,-6.159433770678527,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
6025,0.481413415657034,17.78203918241041,0.4576991371306171,0.659906486409723,0.917368214296215,-6.160841798714044,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2080,-0.6195641039524595,28.53884070682131,-0.4541905953923763,0.6623192885518469,0.917368214296215,-6.162540030006431,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1429,0.7603404580235917,19.64214790955949,0.45408041001530786,0.6623951310991402,0.917368214296215,-6.162593162704063,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
149,-0.16802415498080947,24.203450186057733,-0.4520962745928724,0.6637615610834289,0.917368214296215,-6.1635478498486895,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
